study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_bimaculatus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_griseocollis,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_impatiens,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Bombus_perplexus,bumblebees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Heriades_carinatus,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_lineatulum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Lasioglossum_subviridatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Lasioglossum_versatum,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Megachile_addenda,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Megachile_addenda,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Megachile_addenda,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Megachile_gemula,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Megachile_gemula,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Megachile_gemula,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Megachile_mendica,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,TH,Megachile_texana,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Melitta_americana,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Melitta_americana,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LE,Osmia_pumila,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
Rachael_Winfree_Vaccinium_macrocarpon_USA_2009,LC,Sphecodes_aroniae,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
