study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena perplexa,other_wild_bees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena pruni,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena rugosa,other_wild_bees,netting,3,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena vicina,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena w-scripta,other_wild_bees,netting,12,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Apis mellifera,honeybees,netting,168,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Augochlorella pura,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Bombus bimaculatus,bumblebees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Bombus fervidus,bumblebees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Bombus impatiens,bumblebees,netting,50,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Bombus perplexus,bumblebees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Colletes inaequalis,other_wild_bees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Halictus confusus,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Halictus rubicundus,other_wild_bees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum coriaceum,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum cressonii,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum foxii,other_wild_bees,netting,3,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum mitchelli,other_wild_bees,netting,5,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum nympaearum,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum paramirandum,other_wild_bees,netting,3,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum quebecense,other_wild_bees,netting,5,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum versans,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum versatum,other_wild_bees,netting,7,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Lasioglossum weemsi,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Osmia cornifrons,other_wild_bees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Xylocopa virginica,other_wild_bees,netting,4,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena carlini,other_wild_bees,netting,3,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena crataegi,other_wild_bees,netting,4,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena cressonii,other_wild_bees,netting,1,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena erythronii,other_wild_bees,netting,2,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena forbesii,other_wild_bees,netting,2,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena hippotes,other_wild_bees,netting,5,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena miserabilis,other_wild_bees,netting,5,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena morrisonella,other_wild_bees,netting,2,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena nasonii,other_wild_bees,netting,2,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena pruni,other_wild_bees,netting,1,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Andrena regularis,other_wild_bees,netting,18,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Apis mellifera,honeybees,netting,57,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Bombus bimaculatus,bumblebees,netting,2,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Bombus griseocollis,bumblebees,netting,1,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Bombus impatiens,bumblebees,netting,5,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Lasioglossum mitchelli,other_wild_bees,netting,2,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Lasioglossum quebecense,other_wild_bees,netting,1,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Lasioglossum weemsi,other_wild_bees,netting,1,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,RoseFarm,Xylocopa virginica,other_wild_bees,netting,4,1400,210,60065.25,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena carlini,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena crataegi,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena cressonii,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena duningi,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena hippotes,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena miserabilis,other_wild_bees,netting,3,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena perplexa,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena pruni,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Andrena vicina,other_wild_bees,netting,6,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Apis mellifera,honeybees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Bombus impatiens,bumblebees,netting,2,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Ceratina dupla,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Lasioglossum obscurum,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Lasioglossum weemsi,other_wild_bees,netting,1,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,WestHaven,Xylocopa virginica,other_wild_bees,netting,4,200,30,17200,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
