study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,10,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,2,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Atylotus rusticus,other_flies,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Syrphidae,syrphids,pantraps,2,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,2,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,5,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Atylotus rusticus,other_flies,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Bombus hortorum,bumblebees,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Sphaerophoria scripta,syrphids,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Sphaerophoria scripta,syrphids,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,5,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Atylotus rusticus,other_flies,pantraps,2,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Dasypoda altercator,other_wild_bees,pantraps,3,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Andrena coitana,other_wild_bees,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,2,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Atylotus rusticus,other_flies,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Dasypoda altercator,other_wild_bees,pantraps,2,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,3,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,2,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Hylaeus communis,other_wild_bees,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Seladonia tumulorum,other_wild_bees,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,3,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,3,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Chloromyia formosa,other_flies,pantraps,2,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Chloromyia formosa,other_flies,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Myiatropa florea,syrphids,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,2,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Dasypoda altercator,other_wild_bees,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Dasypoda altercator,other_wild_bees,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Rhangio tringarius,other_flies,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Sphaerophoria scripta,syrphids,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,2,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,pantraps,2,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Dasypoda altercator,other_wild_bees,pantraps,2,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Dasypoda altercator,other_wild_bees,pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Tabornus bromius,"NA",pantraps,1,NA,4291,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,2,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,5,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,4,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Bombus veteranus,bumblebees,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Chloromyia fromosa,other_flies,pantraps,6,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Haematopora pluralis,other_flies,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,2,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Bombus pascuorum,bumblebees,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Dasypoda altercator,other_wild_bees,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,2,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,4,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,pantraps,2,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Dasypoda altercator,other_wild_bees,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Melanostoma mellinum,syrphids,pantraps,1,NA,2856,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
