study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Lipotriches sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Lipotriches sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Lipotriches sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Macrogalea candida,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Megachile bicolor,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Megachile flavipennis,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Megachile flavipennis,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Megachile sp.4,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Pachyanthidium cordatum,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Pachymelus conspicuus,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Plebeina hildebrandti,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Plebeina hildebrandti,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Pseudapis sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Pseudapis sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1A,Pseudapis sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Pseudophilanthus sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Systropha aethiopica,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Tetralonia sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Tetraloniella sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Thyreus pictus,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Thyreus pictus,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1A,Thyreus pictus,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Xylocopa caffra,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Xylocopa caffra,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Xylocopa erythrina,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Xylocopa inconstans,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Xylocopa inconstans,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Xylocopa inconstans,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Xylocopa inconstans,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Xylocopa senior,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Xylocopa somalica,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Xylocopa sp.1,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
