study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2010,pennvt,wild_bee_unknown,other_wild_bees,transect observations,0.1,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,pennvt,wild_bee_unknown,other_wild_bees,transect observations,0.072289157,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,pennvt,wild_bee_unknown,other_wild_bees,transect observations,0.337662338,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,pennvt,wild_bee_unknown,other_wild_bees,transect observations,0.450704225,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.037735849,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.050505051,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.388235294,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.243589744,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.5,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.266666667,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.059701493,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.027027027,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,phillips,wild_bee_unknown,other_wild_bees,transect observations,0.180722892,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.275229358,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.257142857,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.04494382,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.090909091,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.53164557,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.614285714,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.307692308,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.583333333,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,rays_greenhouse,wild_bee_unknown,other_wild_bees,transect observations,0.333333333,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.0078125,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.285714286,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.327102804,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.16,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.45045045,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.35042735,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.0625,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.48,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sankanac,wild_bee_unknown,other_wild_bees,transect observations,0.566666667,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.011235955,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.053097345,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.042105263,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.029411765,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.065420561,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.052631579,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.016666667,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,sunrise_sunflower,wild_bee_unknown,other_wild_bees,transect observations,0.125,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.098765432,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.386666667,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.227848101,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.066666667,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.382022472,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.257861635,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.044776119,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.178082192,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,terhune,wild_bee_unknown,other_wild_bees,transect observations,0.226950355,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.03125,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.025,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.009708738,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.078947368,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.09375,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.1,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.508474576,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,traugers,wild_bee_unknown,other_wild_bees,transect observations,0.196428571,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.038167939,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.050724638,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.082706767,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.104477612,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.174603175,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.107142857,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.036363636,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.06870229,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
Rachael_Winfree_Citrullus_lanatus_USA_2010,watershed,wild_bee_unknown,other_wild_bees,transect observations,0.061538462,360,270,NA,visitation rate to flowers. Each transect was censused three times per day. 40 equally spaced points along each transect were scanned during 45-s each
