study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,27,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,13,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,9,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,13,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,14,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,14,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,14,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,16,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,16,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,12,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,16,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,18,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,12,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,18,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,15,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,16,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,16,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,13,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,15,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,25,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,18,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,11,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,42,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,12,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,16,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,16,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,12,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,12,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,15,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,14,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,9,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,11,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,14,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,9,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,14,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,11,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,11,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,13,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,14,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,30,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,9,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,11,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,9,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Apis_mellifera,honeybees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,10,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,8,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,6,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Apis_mellifera,honeybees,observation,5,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Bombus.hortulanus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,GONZÁLEZ,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,7,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,PEÑA,Bombus.hortulanus,bumblebees,observation,2,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,SIERRA,Bombus.hortulanus,bumblebees,observation,3,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,CASTELLANOS,Bombus.hortulanus,bumblebees,observation,1,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
Vaccinium_meridionale_Colombia_2013,JIMÉNEZ,Bombus.hortulanus,bumblebees,observation,4,NA,NA,4800,"In each orchad, visitors of four pairs of trees were observed. Sampling was further repeated four times."
