study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Andrena_ovatula_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Apis_mellifera_,honeybees,pan-traps,6,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_brevicorne_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_corvinum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_crassepunctatum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,31,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_griseolum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_interruptum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_malachurum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_pauperatum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_pauxillum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Lasioglossum_villosulum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Taxonus _agrorum_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Vespula_vulgaris_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Thymelicus_lineola_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Adonia_variegata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Coccinella_septempunctata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Episyrphus_balteatus_,syrphids,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Andrena_ovatula_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Apis_mellifera_,honeybees,pan-traps,11,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Lasioglossum_brevicorne_,other_wild_bees,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Lasioglossum_corvinum_,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Lasioglossum_griseolum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Lasioglossum_malachurum_,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Lasioglossum_pauperatum_,other_wild_bees,pan-traps,8,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Lasioglossum_puncticolle_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Megachile_albisecta_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NON1_2018,Scolia _hirta_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Mylabris_quadripunctata_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Tropinota_squalida_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Elomya_lateralis_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Pangonius_micans_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Stomorhina_lunata_,other_flies,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Andrena_hispania_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Andrena_morio_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Andrena_pilipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Apis_mellifera_,honeybees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Halictus_quadricinctus_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Halictus_smaragdulus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Lasioglossum_brevicorne_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Lasioglossum_discum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Lasioglossum_pauperatum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Lasioglossum_perclavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Lasioglossum_villosulum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Panurginus_albopilosus_,other_wild_bees,pan-traps,9,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Panurgus_calcaratus_,other_wild_bees,pan-traps,35,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-EGI1_2018,Panurgus_cephalotes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Lampiris _noctiluca_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Tropinota_squalida_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Aplomya_confinis_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Episyrphus_balteatus_,syrphids,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Eristalis_arbustorum_,syrphids,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Eupeodes_corollae_,syrphids,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Hemipenthes_morio_,bombyliidae,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Melanostoma_mellinum_,syrphids,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Musca_domestica_,other_flies,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Protocalliphora_azurea_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Stomorhina_lunata_,other_flies,pan-traps,18,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Syritta _pipiens_,syrphids,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Xylota_segnis_,syrphids,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Andrena_flavipes_,other_wild_bees,pan-traps,6,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Andrena_ovatula_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Apis_mellifera_,honeybees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Arge _rosae_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Lasioglossum_malachurum_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Lasioglossum_pauxillum_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Lasioglossum_politum_,other_wild_bees,pan-traps,34,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Panurgus_calcaratus_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Lycaena _phlaeas_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Pieris _napi_,lepidoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Pyronia_bathseba_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NGI1_2018,Thymelicus_lineola_,lepidoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Mylabris_quadripunctata_,beetles,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Oxythyrea_funesta_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Trichodes_leucopsideus_,beetles,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Tropinota_squalida_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Eristalinus_aeneus_,syrphids,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Eristalis_arbustorum_,syrphids,pan-traps,10,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Melanostoma_mellinum_,syrphids,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Musca_autumnalis_,other_flies,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Musca_domestica_,other_flies,pan-traps,5,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Phthiria_vagans_,bombyliidae,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Stomorhina_lunata_,other_flies,pan-traps,35,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Amegilla_bimaculata_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Ammophila_sabulosa_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Andrena_ovatula_,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Apis_mellifera_,honeybees,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Bombus_cullumanus_,bumblebees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,MEL-NON1_2018,Bombus_laessus_,bumblebees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
