study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,5,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Tetraloniella_braunsiana,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Tetraloniella_braunsiana,other_wild_bees,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Tetraloniella_braunsiana,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Tetraloniella_braunsiana,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,bee.red.abdomen.sp1,NA,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Xylocopa_sp1.,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Xylocopa_sp2.(black_white),other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,small_hover_(Asarkina_sp1.),syrphids,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,small_hover_(Asarkina_sp1.),syrphids,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,small_hover_(Asarkina_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,small_hover_(Asarkina_sp2.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,small_hover_(Asarkina_sp2.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,large_hover_(Eristalis_sp1.),syrphids,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,large_hover_(Eristalis_sp1.),syrphids,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,large_hover_(Eristalis_sp1.),syrphids,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,large_hover_(Eristalis_sp1.),syrphids,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Muscid_sp1.,other_flies,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Muscid_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Sarcophagidae_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Caliphoridae_sp1.,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Coeliades_pisistratus(skipper),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,brown_skipper_sp1.,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,brown_skipper_sp1.,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,brown_skipper_sp1.,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Mylothris_sp1.,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Acraea_horta,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Acraea_horta,lepidoptera,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Acraea_horta,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Acraea_horta,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Acraea_horta,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Acraea_horta,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Acraea_horta,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Acraea_horta,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Colotis_sp1._(white_b-fly),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Colotis_sp1._(white_b-fly),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Colotis_sp1._(white_b-fly),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Colotis_sp1._(white_b-fly),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Colotis_sp2._(white_b-fly.orange.wing.tip),lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
