study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,11,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,13,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,13,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,13,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,24,Xylocopa (Zonohirsuta) dejeanii,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Xylocopa (Koptortosoma) smithii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Xylocopa (Koptortosoma) smithii,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Xylocopa (Koptortosoma) smithii,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Xylocopa (Koptortosoma) smithii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Xylocopa (Koptortosoma) smithii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Xylocopa (Koptortosoma) smithii,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,2,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,15,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Xylocopa (Koptortosoma) aestuans,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,3,Amegilla whiteheadi,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,4,Amegilla whiteheadi,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,4,Amegilla whiteheadi,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,Amegilla whiteheadi,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,Amegilla whiteheadi,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Amegilla whiteheadi,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Amegilla whiteheadi,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Amegilla whiteheadi,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,8,Amegilla whiteheadi,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Amegilla whiteheadi,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Amegilla whiteheadi,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Amegilla whiteheadi,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Amegilla whiteheadi,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,14,Amegilla whiteheadi,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Amegilla whiteheadi,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Amegilla whiteheadi,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Amegilla whiteheadi,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Amegilla whiteheadi,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Amegilla (Sulawesi) sp. aff. samarensis,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Heriades (Sulawesi) sp. 2,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
