study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_01,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_02,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_02,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_05,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_05,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_05,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_05,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_05,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_07,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_09,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_12,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_12,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_13,Apis_mellifera,honeybees,netting,1,20,20,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_14,Apis_mellifera,honeybees,netting,1,40,40,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
10_REV_RADER_FrankJaukerOilSeedRape_2006,OSR_16,Apis_mellifera,honeybees,netting,1,60,60,NA,"At point stops, wild bees and hoverflies were caught uring flower visitation, for 20 min using insect nets. Records were taken along field margins following the field tracks for 10 m in each direction from the point stop. Each point stop has been sampled several times depending on flowering phenology"
